TP.HCM,08-05-2010,389392,35825,76633,28262,15407,66309,58992,64639,14347,25508,84503,83213,1348,5170,9967,1770,252,23
TP.HCM,03-05-2010,284749,47272,87374,44372,46926,83841,07758,93547,72074,48229,20481,53163,2864,9318,0449,4714,582,83
TP.HCM,01-05-2010,320502,18310,41625,73556,66321,51378,73178,13542,51190,05282,06249,56185,8121,3182,4015,3709,965,79
TP.HCM,26-04-2010,205743,03707,84115,72020,72337,78026,45629,39899,00582,62755,45962,87936,3312,6267,4674,8388,252,26
TP.HCM,24-04-2010,864372,13194,69450,84572,48083,45306,70245,73071,60636,82503,96859,61666,1883,9351,5632,0079,822,20
TP.HCM,19-04-2010,850840,32409,81174,75995,17144,25347,18902,40108,69079,71607,96051,95091,0485,1916,2774,4893,035,68
TP.HCM,17-04-2010,634415,67452,09238,88151,30048,34061,95321,32415,94412,41963,36771,46834,2029,7520,8108,4457,834,73
TP.HCM,12-04-2010,580840,88513,34223,66627,43531,08081,29814,93237,29733,93098,11564,41883,4394,7239,4387,5545,880,41
TP.HCM,10-04-2010,502242,58963,45760,78757,25395,52706,65438,15792,77713,10505,21368,70985,0240,1800,0785,5448,482,54
TP.HCM,05-04-2010,148330,99809,57231,71981,02765,31610,85316,34498,43471,72351,16374,91083,3006,6873,0564,1183,313,01
TP.HCM,03-04-2010,833193,30070,89309,60948,71446,05144,66463,53135,29493,21084,57896,96152,2597,5547,8054,0217,613,54
TP.HCM,29-03-2010,628352,85308,37397,61061,06869,43684,45314,47359,83288,54251,66919,17893,7838,6414,1071,9852,274,25
TP.HCM,27-03-2010,965634,26013,74870,56466,01095,47883,17686,47960,45015,88038,58178,07372,9051,8943,3562,4941,257,11
TP.HCM,22-03-2010,396581,56426,65641,29064,08071,58378,05073,66784,78654,25966,03623,17849,6806,7908,0035,5787,049,19
TP.HCM,20-03-2010,726246,85572,57988,71198,37327,53835,52927,21233,13649,99127,15484,50323,6837,9312,1987,3420,566,34
TP.HCM,15-03-2010,393613,49144,79928,35460,14563,84390,33892,16840,75935,11125,42730,97416,4010,9124,9180,7329,555,90
TP.HCM,13-03-2010,720757,52019,62904,69707,78145,55844,81174,50818,20240,40218,66198,21339,4879,1729,5697,9851,745,02
TP.HCM,08-03-2010,599294,92617,20142,57023,65142,93211,74012,96005,41884,94695,76336,49488,2667,4912,4345,3862,585,11
TP.HCM,06-03-2010,142898,54674,90866,46635,21356,87055,53607,91168,43924,96618,18841,95061,7636,0745,5572,5503,812,86
TP.HCM,01-03-2010,665329,85249,38610,28988,97885,19034,74267,61875,72250,91194,32236,79639,5510,2241,9121,5049,650,46
TP.HCM,27-02-2010,364820,08492,74972,82654,19371,05789,65637,57644,96925,70578,88307,16247,6943,9310,5091,6445,353,29
TP.HCM,22-02-2010,249122,16836,70310,81908,48733,29284,78344,52037,38027,72751,67104,63926,7575,1054,8483,0868,638,68
TP.HCM,20-02-2010,490297,15701,27825,52332,09642,99073,12102,14311,74138,34378,36619,81106,3413,4842,1091,6343,348,49
TP.HCM,15-02-2010,313921,30787,38968,19036,17229,11878,41356,23071,22735,83560,50982,96540,2602,1046,6526,4851,461,50
TP.HCM,13-02-2010,640200,10707,71321,80566,80699,54322,96312,83408,03377,72924,65726,57467,7530,9428,0518,3306,320,69
TP.HCM,08-02-2010,692309,29497,92602,53742,61118,38628,79493,74754,02506,84026,50731,98655,1153,9919,1015,7172,471,95
TP.HCM,06-02-2010,547361,08555,41840,26908,09027,27904,92851,03683,60832,41500,20290,11083,3247,0215,1465,4378,236,01
TP.HCM,01-02-2010,026275,08132,94791,10464,13917,35128,53965,37850,54223,90203,66717,19883,0590,6772,0737,9846,076,96
TP.HCM,30-01-2010,435774,55707,21112,30327,24616,64376,25921,32546,08642,33492,19423,05226,1655,9392,6693,8377,524,31
TP.HCM,25-01-2010,942732,35959,68199,34072,01338,79512,97192,08340,78044,39132,99204,16259,1976,2257,6716,9388,633,28
TP.HCM,23-01-2010,231545,63425,55870,13575,70498,49174,32424,94676,97458,52130,89776,15667,8747,8751,0718,1182,804,95
TP.HCM,18-01-2010,720483,24838,53357,26784,24706,98679,38628,04830,40599,20845,39406,29959,3114,4901,8060,1144,283,21
TP.HCM,16-01-2010,516717,54424,67336,30529,86682,77368,35976,15287,86569,55350,99453,64789,8797,9037,7523,4856,607,99
TP.HCM,11-01-2010,744945,07990,49267,66095,56529,75531,47486,33315,07469,49503,28215,70476,7416,8362,8684,4373,660,56
TP.HCM,09-01-2010,942385,62651,22675,73244,94298,52889,68850,58493,27955,09407,85500,98126,2177,1971,7213,3862,739,87
TP.HCM,04-01-2010,590424,26748,64194,44791,35349,18695,93394,62311,35807,39343,91923,58709,0004,1815,6379,1941,340,22
TP.HCM,02-01-2010,625098,89410,08811,86717,89618,51450,37286,94309,32630,37330,94790,99526,4497,9450,8616,9837,199,66
TP.HCM,28-12-2009,004690,51207,80971,40131,05047,25943,39077,04006,98659,83452,66893,90122,8370,3976,6861,1952,545,60
TP.HCM,26-12-2009,408382,01025,12830,92613,36117,44811,42773,74258,85310,41049,77880,92883,1518,9460,5483,1948,994,87
TP.HCM,21-12-2009,724986,24308,89533,69217,04151,11444,86832,49360,58003,85794,20148,32640,3860,7538,4644,5486,555,14
TP.HCM,19-12-2009,568359,96922,03360,68403,73463,10970,23231,10828,25776,75881,01057,40787,7210,6571,6664,5177,924,94
TP.HCM,14-12-2009,885977,18209,55052,18174,55455,47051,59792,17428,44415,57880,32889,24469,0928,8540,4245,8944,261,60
TP.HCM,12-12-2009,473055,84095,04536,32703,83912,93375,66599,15593,88369,15475,65401,21419,1991,7406,6956,4660,867,49
TP.HCM,07-12-2009,159103,46805,94467,06649,34818,37769,68460,43102,78261,91879,42213,37810,2089,4258,3501,7718,777,64
TP.HCM,05-12-2009,959339,08818,63215,10459,05779,78457,99972,30724,31725,25279,71861,51855,1961,6755,2021,8256,889,34
TP.HCM,30-11-2009,723870,50898,60204,17199,26730,94677,17811,41090,36040,88336,42242,97184,3466,1701,8675,1074,376,43
TP.HCM,28-11-2009,953873,71237,77551,21332,96422,23819,44409,93414,24517,15237,21097,94888,6530,6854,0684,5735,928,80
TP.HCM,23-11-2009,133723,70900,99656,66611,94614,66050,26718,65557,31609,92571,84993,24859,3748,2806,9060,9303,647,96
TP.HCM,21-11-2009,188693,15099,17181,13670,18834,64678,97141,61626,10310,18214,65359,42703,1509,3350,4414,7397,736,99
TP.HCM,16-11-2009,455469,60962,46384,09783,69655,25880,69088,90187,53883,86136,57574,04389,5464,5638,1612,5489,277,95
TP.HCM,14-11-2009,276566,52861,98848,68260,42131,55756,73442,26675,95615,66602,35085,82430,3968,1780,8475,0568,482,46
TP.HCM,09-11-2009,536780,25371,36670,74175,88487,70155,97722,79171,33150,64510,48252,73419,5902,6734,5724,1701,954,94
TP.HCM,07-11-2009,111361,84089,36934,40466,13480,98633,24790,92472,83825,35388,05562,61107,7666,7437,4795,5490,717,45
TP.HCM,02-11-2009,202846,75233,50996,52084,75864,38554,43680,75487,36341,34216,62416,53503,2527,2976,0763,4423,524,71
TP.HCM,31-10-2009,208087,57195,31109,61437,30258,86862,40886,46246,64742,56571,59583,68512,9352,4753,7510,1561,386,51
TP.HCM,26-10-2009,333014,12872,86386,05232,06794,62348,47036,77676,94978,79143,49153,48559,7709,4702,7856,2322,061,78
TP.HCM,24-10-2009,420819,27963,46640,96055,92617,16012,94916,54070,54055,61810,29499,88994,0303,8019,0729,7424,302,85
TP.HCM,19-10-2009,995727,70690,43444,27852,57820,39760,31563,23634,77138,87625,40454,29641,8265,2369,2352,2107,875,48
TP.HCM,17-10-2009,309689,78411,15398,11341,36796,14663,00351,08953,95744,53400,52126,32146,6641,8856,0666,9211,200,23
TP.HCM,12-10-2009,928366,14065,02963,01059,98695,38843,18479,83033,79699,56725,93424,02265,1380,8063,5359,9326,092,72
TP.HCM,10-10-2009,460557,26497,92138,48153,71219,47183,55518,37288,26968,07151,69202,23352,1280,3515,0176,8059,990,14
TP.HCM,05-10-2009,442569,38152,12832,34655,46386,67715,92615,28814,26291,53419,47427,60158,7631,6583,1827,8142,775,56
TP.HCM,03-10-2009,548853,76673,95044,80020,92193,00836,03977,70746,95748,07672,04632,39976,1380,0019,3381,8163,749,83
TP.HCM,28-09-2009,08880,69108,76971,21299,98053,57851,32293,85762,24054,56577,67208,10771,1750,6731,2761,6518,389,14
TP.HCM,26-09-2009,29850,13544,51817,85447,32631,71181,25556,95800,90345,93501,12079,32934,2300,7724,7484,0192,303,06
TP.HCM,21-09-2009,95891,70554,21861,24141,08626,89533,18663,15268,35539,61571,68103,42129,0501,9160,6562,1836,538,96
TP.HCM,19-09-2009,95794,10069,50513,49197,67138,17616,93546,27471,59133,17243,59114,42424,7719,0648,6869,5561,767,76
TP.HCM,14-09-2009,20071,39472,18378,15475,20274,83563,46660,46958,35462,69831,79812,97730,5724,9196,5266,7279,376,98
TP.HCM,12-09-2009,47574,53515,67589,10125,10856,43974,50103,85896,05287,93260,08401,90773,1104,6365,5204,9707,851,50
TP.HCM,07-09-2009,88332,05185,79864,75527,46352,53551,65098,84151,01832,19320,78164,44434,1186,7836,3568,6285,517,83
TP.HCM,05-09-2009,51172,42508,69363,79301,19255,88142,44921,67756,96874,38020,28748,14991,4080,3194,3476,9449,633,61
TP.HCM,31-08-2009,41531,45302,93464,03671,27768,74610,58964,62311,10863,60371,61851,34169,1980,5377,9889,3383,455,44
TP.HCM,29-08-2009,19041,15107,99514,16017,71395,07510,95984,66371,69379,79004,61720,32530,2625,9133,4557,8315,539,57
TP.HCM,24-08-2009,91054,30294,32498,06842,13716,53467,33844,24690,46308,49323,09779,24094,0402,2536,4765,7027,476,40
TP.HCM,22-08-2009,78463,36643,23442,79912,82783,53464,78683,46542,26633,06595,46760,38614,5844,2882,2741,4771,607,18
TP.HCM,17-08-2009,23473,89362,02760,79261,41790,74366,58572,33254,63927,20770,09833,90423,8334,8483,9420,0512,980,16
TP.HCM,15-08-2009,93413,33627,26666,84154,93689,31685,09099,64802,87630,33451,46223,93013,8529,9516,6013,8065,913,71
TP.HCM,10-08-2009,51454,88984,10259,64630,04293,42380,87700,89147,87882,49008,31329,65716,2457,9432,7874,3918,319,12
TP.HCM,08-08-2009,15197,68498,76518,23532,92756,31049,15251,74466,45724,79045,49250,55580,6789,3983,5910,8378,720,54
TP.HCM,03-08-2009,34591,42744,37612,76044,56474,11765,49987,87312,97677,76577,72505,16470,2546,3249,2729,7104,191,52
TP.HCM,01-08-2009,10172,47074,51880,62614,58419,53640,50608,95671,85707,67852,76634,75603,8499,0545,2968,0056,605,34
TP.HCM,27-07-2009,92837,87156,25642,75989,21788,91331,06607,20109,77264,61126,32960,27431,4072,1520,3748,5717,520,61
TP.HCM,25-07-2009,53752,51951,83840,02009,77383,59692,44125,83562,29032,16838,80893,52268,7766,8460,1705,7433,417,72
TP.HCM,20-07-2009,04593,51503,31415,86382,01222,23279,64635,32581,24765,35875,23208,56117,3839,6541,7160,0675,936,29
TP.HCM,18-07-2009,90046,80815,08531,58454,09673,77866,95496,27880,97544,77521,93445,33698,0334,7156,6647,4525,571,06
TP.HCM,13-07-2009,15170,66347,59647,70466,84282,83197,83953,83571,60069,81445,34304,97576,6230,7812,8485,7894,444,67
TP.HCM,11-07-2009,72401,80812,49818,04334,26160,40260,45428,11194,08792,46567,56027,80845,6733,4918,1097,5085,882,20
TP.HCM,06-07-2009,58150,78555,82205,66836,10499,35975,05949,25518,18237,94465,83962,51239,0467,2415,9555,9579,752,86
TP.HCM,04-07-2009,00401,02215,82831,02347,22000,77787,39949,52694,57087,93230,47396,27839,9058,4359,9938,4693,163,12
TP.HCM,29-06-2009,91305,82398,59699,58071,61981,76375,11218,20457,27434,23373,68893,24554,4897,3622,9541,7022,853,88
TP.HCM,27-06-2009,69410,40392,02372,48316,76997,22031,08216,82329,30552,70398,37513,83870,3455,7260,5880,3264,867,61
TP.HCM,22-06-2009,68294,50892,17607,79622,63261,43938,16972,08874,48192,15501,47178,84016,8566,6247,1707,0472,856,99
TP.HCM,20-06-2009,72361,20910,53496,36728,47520,12571,99154,05441,00859,08222,37854,22216,0977,3081,4133,4786,769,34
TP.HCM,15-06-2009,93469,90000,04183,59177,28660,51738,04253,14906,93273,45491,22684,96918,1374,8195,5321,6595,296,79
TP.HCM,13-06-2009,40387,19051,97425,42130,72302,51519,43155,23812,04471,47189,65426,44948,2464,6662,0972,0133,205,49
TP.HCM,08-06-2009,53821,49388,20110,05706,34289,56974,83216,00832,38210,69993,98482,40525,5876,6283,4663,0968,396,05
TP.HCM,06-06-2009,22759,04243,32993,89365,22358,62003,87804,00972,39653,09041,33495,46908,7895,5161,6675,0852,287,45
TP.HCM,01-06-2009,78206,17081,59882,09081,63455,76526,31188,47035,42755,44345,28948,60514,6472,0114,6014,5674,960,36
TP.HCM,30-05-2009,12206,82953,45259,76802,92318,18571,92617,28843,76823,03332,35682,23954,5269,3148,5939,4250,950,56
TP.HCM,25-05-2009,95131,20657,75885,38497,44845,58841,95328,82810,48545,86371,53702,12435,5455,5818,1083,3396,153,26
TP.HCM,23-05-2009,80728,66149,58760,49892,00274,61236,78074,34514,79743,87736,13061,28680,9498,3349,4397,8848,975,54
TP.HCM,18-05-2009,51618,39984,36463,52330,23627,19719,15193,42215,79635,06401,65012,87211,6396,9484,8156,1528,952,98
TP.HCM,16-05-2009,50326,39432,36620,99718,54406,56630,71890,45477,39795,18081,69219,00017,9619,6366,9418,0956,995,35
TP.HCM,11-05-2009,87473,19796,02461,82054,74654,77964,27839,92419,24944,22363,06333,85446,7456,8412,1135,2940,242,56
TP.HCM,09-05-2009,81681,83193,40582,41495,52925,86142,88398,06701,47266,41964,87250,83859,6805,1254,6401,7010,001,73
TP.HCM,04-05-2009,93748,01184,48727,67699,26687,04109,43604,13005,80783,20155,72646,33213,4224,3852,6428,8991,036,01
TP.HCM,02-05-2009,31680,42683,24403,98738,39482,53595,34482,84650,53611,25411,56130,08919,2848,7532,6266,5547,078,12
TP.HCM,27-04-2009,22510,49891,42385,52638,72936,93861,34001,90990,71429,24288,10042,18204,1132,3878,1642,9603,364,60
TP.HCM,25-04-2009,56839,23900,02918,42293,45826,47949,62309,56777,54196,75149,35495,56972,8258,8266,6012,8156,490,20
TP.HCM,20-04-2009,53585,91321,39583,75189,30693,46421,39819,42988,96006,97564,94381,00709,9817,7766,4665,8453,352,34
TP.HCM,18-04-2009,06353,14936,72945,05943,25236,31733,04143,96933,16099,56237,13856,08404,6792,0797,4895,8930,923,22
TP.HCM,13-04-2009,06364,70899,07174,38132,31947,41206,58629,27215,85273,08404,72954,29843,2299,0871,0525,2136,095,80
TP.HCM,11-04-2009,13167,59392,38199,30126,72950,24375,33018,56669,38040,39337,76698,56321,0662,1186,3764,8093,324,57
TP.HCM,06-04-2009,05386,60215,08077,76055,96248,50072,95028,27970,28616,86206,24425,44988,1613,1551,5813,4829,623,05
TP.HCM,04-04-2009,99597,46748,47721,91618,47572,87842,34414,60651,93875,79635,30036,72972,8534,9851,3877,1304,525,57
TP.HCM,30-03-2009,32561,66189,24531,54330,11247,19685,04064,93605,74914,93487,53212,58146,1803,6155,5745,0603,873,57
TP.HCM,28-03-2009,19793,51653,44324,22307,52077,90033,11061,04286,98270,61906,31950,92915,7748,2243,1194,5322,064,11
TP.HCM,23-03-2009,63145,27235,41360,86005,43339,43966,06392,95752,68328,11000,99130,94443,1982,0251,9822,3546,941,33
TP.HCM,21-03-2009,08520,74232,92341,00349,11712,32108,13477,65336,50745,80461,67040,12167,9372,8170,1662,0354,524,89
TP.HCM,16-03-2009,04211,22467,28713,98804,95378,72834,65854,16856,00615,24958,36127,61547,8929,9224,4636,4174,420,17
TP.HCM,14-03-2009,77033,68135,35445,57794,47085,90583,00676,45571,72794,59374,63561,79852,2710,7942,7445,3808,652,49
TP.HCM,09-03-2009,65855,36279,77918,53956,36987,18558,50870,30412,13297,40987,14568,94443,9093,5749,6015,6538,426,33
TP.HCM,07-03-2009,99854,53382,14069,05192,17989,26315,20914,38117,16116,37399,86032,85217,6301,3402,5070,0290,846,27
TP.HCM,02-03-2009,62728,06908,36781,87927,34300,76983,06382,82401,71365,78958,74834,04464,7252,1773,4042,6398,484,24
TP.HCM,28-02-2009,99529,41205,74492,11827,79187,18256,99454,31990,29065,94559,77691,67380,1409,2080,9905,0028,409,87
TP.HCM,23-02-2009,00726,36767,32191,44723,30698,32851,50481,69653,48031,85809,92502,16485,3100,8672,2896,9960,492,50
TP.HCM,21-02-2009,13923,39043,55719,83269,07174,22152,98037,27932,04809,42381,61657,74396,6384,2674,4815,1221,090,47
TP.HCM,16-02-2009,58744,66506,58025,58060,54184,80198,28254,30201,97855,21865,37741,25301,2475,8967,9361,2171,979,77
TP.HCM,14-02-2009,24569,12120,55501,22946,74877,76352,96956,04734,70189,47039,37541,66033,3351,7776,2822,9819,364,69
TP.HCM,09-02-2009,52992,90936,25676,48329,82040,67619,92740,69476,24161,48427,15569,95382,9114,2764,2285,6735,941,18
TP.HCM,07-02-2009,02957,79350,17676,61783,18169,42057,27995,99578,47636,75935,71474,43832,3929,8590,2850,6042,868,15
TP.HCM,02-02-2009,63482,30838,68874,53839,52860,76402,41028,37579,99870,06325,02046,35858,2336,9883,1335,2721,017,79
TP.HCM,31-01-2009,97573,73783,36098,74289,42384,14000,36414,36833,31334,35843,08148,55330,6704,9778,8025,6220,630,68
TP.HCM,24-01-2009,17876,60134,48276,77057,05266,37512,14028,53101,99877,82365,41050,71787,8467,2774,1987,4886,776,34
TP.HCM,19-01-2009,02972,36694,68389,93693,19191,45080,02571,33379,25898,04874,00020,70623,8883,7594,5811,8960,826,07
TP.HCM,17-01-2009,69008,73523,27806,81366,70449,65787,31598,24890,90343,44010,08123,16399,5526,4244,0796,8302,539,02
TP.HCM,12-01-2009,42193,35627,08758,76530,30351,70393,43893,00048,63796,24204,37907,06320,9643,1589,3575,9330,581,45
TP.HCM,10-01-2009,47786,73530,13476,39344,20011,23894,47919,44076,41806,73406,80762,95023,0340,8196,1659,4902,083,37
TP.HCM,05-01-2009,87597,03556,60058,27390,52022,16282,30979,39148,18545,16109,12637,87149,8768,2379,5914,4756,743,80
TP.HCM,03-01-2009,82022,72792,67388,52518,75189,60594,85574,50658,34212,96930,07340,96672,5428,4508,8074,3137,981,56
TP.HCM,29-12-2008,78949,34733,27464,94672,14410,00252,41361,43372,50538,22464,16312,32587,7924,2233,1691,0568,103,62
TP.HCM,27-12-2008,53432,58493,35816,50036,49917,35292,41659,24113,13572,75447,10808,56988,2922,2557,6906,8126,685,94
TP.HCM,22-12-2008,86569,81327,38677,56929,06234,76184,60420,85261,41773,24563,55031,99159,3763,2106,5295,3611,527,72
TP.HCM,20-12-2008,76315,71931,44344,14087,93193,27416,98565,22323,18590,97702,57938,29925,2343,7041,8571,9284,737,26
TP.HCM,16-12-2008,81984,49085,78945,63811,39832,15610,66627,76445,47640,89120,46988,34988,3701,1983,9882,7759,475,63
TP.HCM,15-12-2008,05974,11676,60187,52808,74455,06611,88553,78420,03043,57664,68638,99000,8974,8868,9237,7620,710,74
TP.HCM,13-12-2008,60495,50176,30100,91092,00698,27405,36655,90633,78283,99832,80895,42508,8435,8393,5059,7160,846,88
TP.HCM,08-12-2008,29011,60020,25190,57409,35090,15803,69612,48477,86356,63148,27925,62237,6817,6061,9270,9803,924,31
TP.HCM,06-12-2008,80368,82336,96032,45830,13782,30651,55902,88643,41336,97818,77863,01568,0579,3916,8089,5514,673,17
TP.HCM,01-12-2008,16102,38386,45638,92198,81324,97963,31729,33662,42005,68620,03067,69257,0139,5968,3280,7606,746,81
TP.HCM,29-11-2008,35435,15626,47193,84938,80443,41380,88316,93143,24824,22758,93494,62762,7154,2034,8467,7243,653,83
TP.HCM,24-11-2008,61900,52123,93481,53028,13480,57829,88536,81948,21793,73192,80875,54887,3022,9972,4747,3442,651,37
TP.HCM,22-11-2008,78042,05780,82190,03462,26200,53051,55019,56486,15895,35177,99103,91549,2296,6976,0070,6551,074,42
TP.HCM,17-11-2008,24902,12914,27442,94110,31454,53688,46552,91103,47830,32164,69151,98461,4685,5081,2986,5214,863,82
TP.HCM,15-11-2008,96295,72001,39049,69049,83206,14024,35168,43689,85070,20415,71586,40978,5548,4610,4265,5330,760,50
TP.HCM,10-11-2008,02881,81862,24560,53164,41394,86583,53886,69195,96348,97246,37704,37148,7339,0340,9992,2530,893,16
TP.HCM,08-11-2008,65028,21566,82538,96630,30923,91600,34801,87100,64757,16795,45231,91655,9769,4469,3472,3621,929,37
TP.HCM,03-11-2008,62905,65667,45620,05614,86004,62901,32563,57783,07190,25022,67706,89506,0463,8682,7924,1551,189,55
TP.HCM,01-11-2008,40151,27525,19952,69200,06964,03617,30837,33439,91198,53588,10691,67989,0896,2312,8922,1668,742,86
TP.HCM,27-10-2008,33349,33726,99501,86720,98715,67427,18828,97799,40514,09744,39331,47894,5649,6934,5243,9453,645,62
TP.HCM,25-10-2008,45130,76975,65489,39272,29344,16849,00468,89043,64176,75903,36771,67767,6416,9664,4977,5312,836,70
TP.HCM,20-10-2008,39717,11970,27744,90974,81121,64874,67247,17757,20219,07357,81818,99668,3348,0682,7110,1059,535,43
TP.HCM,18-10-2008,86108,76178,25260,30188,00022,24108,26010,54139,53766,33313,00960,63616,9798,2927,4497,7420,038,66
TP.HCM,13-10-2008,22921,14392,70052,75956,92294,65121,72858,54249,48033,82251,45393,11748,7408,0579,6831,3114,812,88
TP.HCM,11-10-2008,83508,98838,43805,14046,67585,09440,32585,30982,11530,59907,33794,95755,6985,6733,7930,8357,892,46
TP.HCM,06-10-2008,35895,40982,24184,25523,80052,68383,24541,73809,37933,25302,76288,45939,6907,9917,9926,8640,049,45
TP.HCM,04-10-2008,64740,85189,55937,45442,67966,67993,69624,80179,81041,14527,29060,33090,1909,6635,8174,3689,506,69
TP.HCM,29-09-2008,58959,19433,93997,27722,80452,64600,65621,64604,56378,94756,46350,71159,7978,9982,9248,2207,590,15
TP.HCM,27-09-2008,61000,26439,07105,32462,90486,18857,89161,55943,36060,02312,31140,99362,0014,3600,4217,1832,330,59
TP.HCM,22-09-2008,10588,06482,91932,52180,08539,29181,05499,17299,44447,61030,62531,10204,0469,1964,5676,3608,259,57
TP.HCM,20-09-2008,62200,82256,82294,98121,59494,93765,46667,27650,04786,40892,19790,94321,4159,9856,9460,5349,892,82
TP.HCM,15-09-2008,06265,74803,18155,76495,89943,96305,25745,49643,64748,04484,86529,92749,6461,7095,6800,2768,033,14
TP.HCM,13-09-2008,63977,94223,78092,02780,94472,05601,33831,11961,14421,82140,06952,82349,2031,6283,9064,0855,274,55
TP.HCM,08-09-2008,97236,31402,97894,40127,92990,90747,71724,82577,68303,44495,98665,66376,7702,0292,2695,4312,422,82
TP.HCM,06-09-2008,14315,63546,80098,80335,25964,18415,82436,08946,96931,42892,00700,61211,7885,4469,4003,4459,142,35
TP.HCM,01-09-2008,57393,20312,38720,26089,97553,27461,15529,51055,47274,88630,82216,06901,3990,7298,8414,1635,469,80
TP.HCM,30-08-2008,07598,98505,71924,12409,35485,26468,17795,82210,38948,89893,45058,67731,1207,7360,8115,9170,144,64
TP.HCM,25-08-2008,44862,83067,78707,74201,93343,56927,51221,42437,77441,67947,79286,23698,3751,6739,4413,1606,504,17
TP.HCM,23-08-2008,25978,63246,81740,23704,25316,12601,33162,77716,05771,14804,95976,56880,8569,1356,7952,0845,696,95
TP.HCM,18-08-2008,49870,51615,72451,96882,85102,59603,90758,90706,00921,33250,16653,88793,6785,4450,3254,0028,628,73
TP.HCM,16-08-2008,70655,30898,28400,44736,55302,24252,46087,95871,32033,44067,27330,25505,9481,9184,8113,0178,111,10
TP.HCM,11-08-2008,50603,72491,56194,01757,50087,95588,85411,62572,15541,17457,15541,58822,0899,9840,7247,1137,424,04
TP.HCM,09-08-2008,47898,95803,79083,81377,24714,50942,15752,53491,31322,91211,90493,03461,7550,2078,7806,0633,835,87
TP.HCM,04-08-2008,08394,40754,91690,25026,00985,84585,26466,13977,48201,69605,67707,73214,6195,2360,6768,7323,518,38
TP.HCM,02-08-2008,84326,40563,81205,07178,81563,02743,57186,72255,85269,86467,51217,05536,0783,1274,0408,6537,165,17
TP.HCM,28-07-2008,01542,59401,37269,59724,91235,07989,46877,58576,01858,39079,22578,68490,6874,8660,2136,7394,057,68
TP.HCM,26-07-2008,13351,17542,44231,25947,84275,25810,70773,86695,47239,46916,72455,72251,1460,8459,8120,4927,145,92
TP.HCM,21-07-2008,26049,57831,19976,46391,35669,14713,72798,89139,11140,49837,30052,30777,0367,3314,5502,6162,686,46
TP.HCM,19-07-2008,46863,87137,46538,75247,80594,89361,51035,04074,22225,89580,27070,94877,2716,0432,6201,9763,281,18
TP.HCM,14-07-2008,41641,78914,82704,38861,27714,15085,14776,05311,69596,09391,46734,45832,5928,1028,7757,1110,784,48
TP.HCM,12-07-2008,10516,39335,66853,45444,77686,56675,93702,00375,07345,78255,88150,15770,2340,9352,0884,9527,773,93
TP.HCM,07-07-2008,22365,20876,45345,34913,03907,32452,52637,82621,51803,99447,78426,78964,2366,4570,0881,2479,889,61
TP.HCM,05-07-2008,20552,59917,01180,92113,40671,45543,11720,18189,41153,83478,50782,32327,5402,3511,6911,7723,552,43
TP.HCM,30-06-2008,60616,51073,98731,17166,56583,73946,37932,95626,70922,15118,33936,98240,0709,5517,9858,4436,921,34
TP.HCM,23-06-2008,32151,03794,37796,35460,13641,84292,66903,90239,84324,81874,83493,35776,4765,1654,9584,2954,230,30
TP.HCM,21-06-2008,24350,21541,81466,92616,79373,28315,69854,13235,26735,02329,26526,94926,9999,3860,4051,3298,353,78
TP.HCM,16-06-2008,49545,70885,06903,31102,28476,35583,11212,48325,21366,05883,32042,56595,7963,8493,8913,8064,807,43
TP.HCM,14-06-2008,91307,12611,71267,05443,95539,54942,08856,00440,12893,00541,29455,51641,0033,7654,8388,4073,301,80
TP.HCM,09-06-2008,14764,37898,82711,60371,08697,87212,61968,36038,16324,39763,03424,82067,6728,0806,7212,2142,000,51
TP.HCM,07-06-2008,26110,33882,68117,60570,53923,81895,71497,32933,54922,14901,71874,39761,6812,6841,5609,4375,494,58
TP.HCM,02-06-2008,96918,51242,95065,60776,52455,52335,52227,80162,33786,53980,38593,21316,0589,4892,8292,3983,017,15
TP.HCM,01-06-2008,62679,43510,21437,87596,40481,12709,91343,18258,43365,91779,04968,57373,1127,7812,5262,6874,735,13
TP.HCM,31-05-2008,57679,80668,93655,62506,32096,72956,49421,30809,95452,84279,79927,59156,8825,7189,5417,4057,609,28
TP.HCM,26-05-2008,93670,37917,87332,99207,57076,17725,51147,67138,47640,12409,61372,51681,5805,5866,3823,9402,929,09
TP.HCM,24-05-2008,09744,09018,07997,24348,93383,63829,28543,52028,65913,27670,62562,97337,5477,3427,1579,9792,726,43
TP.HCM,19-05-2008,25787,91711,48898,21985,29359,94550,74954,72103,24775,04894,09240,03683,1782,5811,8769,6143,435,88
TP.HCM,17-05-2008,51450,78494,47367,70093,59302,33045,40303,04393,54852,44044,07389,21570,4931,0537,1879,9781,950,79
TP.HCM,12-05-2008,66711,93420,75318,74462,13500,99318,17961,70883,17292,53019,32244,80651,7069,2475,9455,9672,468,49
TP.HCM,10-05-2008,60781,18870,35180,21780,21136,50427,01057,72780,42142,15287,06009,64844,5926,9345,8551,8432,897,66
TP.HCM,05-05-2008,04629,18612,62043,37904,33655,47686,55556,20314,31816,92560,93032,40068,8972,2502,2162,2557,018,70
TP.HCM,03-05-2008,11015,19286,97402,88652,78209,34169,99707,25877,45086,65712,47360,46797,6218,7336,0783,3382,101,44
TP.HCM,28-04-2008,92947,14686,13505,77872,68669,00895,19939,80208,48476,93753,33750,7469,5124,0663,7630,1757,271,02,00
